"","weight"
"1",0.368566140595778
"2",0.996401525418445
"3",0.518170821361593
"4",1.14176354838837
"5",0.432430340927949
"6",0.357240815795226
"7",0.61507804416488
"8",0.618142378571688
"9",0.595475440911788
"10",1.06065536366182
"11",0.611552123147326
"12",1.06822095085667
"13",0.805056519552822
"14",1.35370680729151
"15",0.925710602630217
"16",1.28524151815481
"17",1.03258295606805
"18",0.344000000101796
"19",0.305988561985473
"20",0.340317498939687
"21",0.507684941189962
"22",0.682375263982637
"23",0.793891680260107
"24",0.763685799291982
"25",0.807985767294512
"26",0.69325320026675
"27",0.779358711168936
"28",0.704743924614479
"29",0.766941979735484
"30",0.843800924152617
"31",0.774235752215775
"32",0.790253123625954
"33",0.899444272816587
"34",0.845576726341652
"35",0.766941979735484
"36",0.843800924638256
"37",1.14586212097378
"38",1.07984733212938
"39",1.08483651292477
"40",1.08097406999082
"41",1.20590420025655
"42",1.07074861666497
"43",1.29418028144404
"44",0.692765472133327
"45",0.701730005070074
"46",0.528124985220591
"47",0.528118357959889
"48",0.827313846257053
"49",0.624651102588537
"50",0.921663713013544
"51",0.548586547541303
"52",0.701761355581887
"53",1.04092458909077
"54",0.634558114010989
"55",0.793387673377747
"56",0.921954446111824
"57",0.852760224320565
