"","weight"
"1",1.41294161241394
"2",1.4850956198397
"3",0.440663136698102
"4",1.48417957135301
"5",0.658501328758364
"6",1.24458185728823
"7",2.24573840856412
"8",2.32823130288271
"9",0.94911327095057
"10",1.87113441527852
"11",0.995075876767175
"12",1.91810740054224
"13",1.75998323849786
"14",1.96829774177832
"15",1.31867357587583
"16",1.40414956470004
"17",0.373203697436909
"18",2.37604797932938
"19",0.391425855413949
"20",2.35042570607682
"21",2.28170572182573
"22",1.3413757862594
"23",2.23121603661421
"24",1.65958097148287
"25",2.23108157629226
"26",1.06343283757613
"27",1.17633498667949
"28",1.47280215892426
"29",1.41746816542736
"30",1.38959310575985
"31",1.41388967023887
"32",0.535933764790063
"33",2.4389751946743
"34",0.70103423564253
"35",2.46390929213886
"36",1.2765676637027
"37",3.4046804546874
"38",2.89933026755594
