"","weight"
"1",0.94911327095057
"2",1.87113441527852
"3",0.373203697436909
"4",1.83480244175507
"5",2.23121603661421
"6",1.65958097148287
"7",2.23108157629226
"8",1.88255570975451
"9",1.49038115908781
"10",1.06343283757613
"11",0.951903881922485
"12",1.33527375494347
"13",0.750756951480892
"14",0.70103423564253
"15",0.907978523959099
"16",2.46390929213886
"17",0.964549636287046
"18",1.2765676637027
"19",0.819960974688609
"20",0.773861098401143
"21",0.927938037298723
"22",1.09222204698883
"23",1.4356796299299
"24",2.46630107637304
"25",1.92932656598426
"26",1.51769858670131
"27",3.4046804546874
"28",0.985797139171159
"29",2.31390773367723
"30",0.684383664303268
"31",1.44761907970832
"32",1.80149493463579
"33",1.46241033921056
"34",2.04174459724361
