"","weight"
"1",1.4850956198397
"2",1.48417957135301
"3",0.658501328758364
"4",0.584465567752491
"5",1.24458185728823
"6",2.24573840856412
"7",0.554300460221966
"8",2.32823130288271
"9",0.94911327095057
"10",1.61294172252465
"11",1.87113441527852
"12",0.995075876767175
"13",1.91810740054224
"14",1.75998323849786
"15",1.96829774177832
"16",1.31867357587583
"17",1.40414956470004
"18",0.373203697436909
"19",1.5152504742983
"20",0.396933243417475
"21",2.37604797932938
"22",0.391425855413949
"23",1.83480244175507
"24",2.35042570607682
"25",2.28170572182573
"26",1.3413757862594
"27",2.23121603661421
"28",1.65958097148287
"29",2.23108157629226
"30",1.88255570975451
"31",1.49038115908781
"32",1.06343283757613
"33",1.17633498667949
"34",1.47280215892426
"35",1.41746816542736
"36",0.951903881922485
"37",1.33527375494347
"38",0.750756951480892
"39",1.38959310575985
"40",1.41388967023887
"41",0.535933764790063
"42",2.4389751946743
"43",0.70103423564253
"44",0.907978523959099
"45",2.46390929213886
"46",0.964549636287046
"47",1.2765676637027
"48",1.23515181262249
"49",0.819960974688609
"50",3.05502144053931
"51",3.11398715474052
"52",1.09222204698883
"53",2.46630107637304
"54",1.92932656598426
"55",1.51769858670131
"56",3.4046804546874
"57",2.89933026755594
"58",2.32939133686032
"59",0.976229993429822
"60",2.31390773367723
"61",0.684383664303268
"62",2.30941551021607
"63",1.44761907970832
"64",1.80149493463579
"65",1.46241033921056
"66",1.43352572331741
"67",2.04174459724361
"68",2.22695958620801
"69",3.44047801901382
