"","weight"
"1",1.24458185728823
"2",2.24573840856412
"3",1.61294172252465
"4",1.87113441527852
"5",0.995075876767175
"6",1.75998323849786
"7",1.96829774177832
"8",1.31867357587583
"9",1.40414956470004
"10",1.5152504742983
"11",0.396933243417475
"12",2.37604797932938
"13",2.35042570607682
"14",2.28170572182573
"15",1.3413757862594
"16",2.23121603661421
"17",1.65958097148287
"18",2.23108157629226
"19",1.06343283757613
"20",1.17633498667949
"21",1.47280215892426
"22",2.4389751946743
"23",0.70103423564253
"24",2.46390929213886
"25",0.964549636287046
"26",1.2765676637027
"27",0.819960974688609
"28",3.05502144053931
"29",3.11398715474052
"30",1.45702299245803
"31",1.09222204698883
"32",1.4356796299299
"33",2.46630107637304
"34",1.92932656598426
"35",1.51769858670131
"36",0.698155426772788
"37",3.4046804546874
"38",2.89933026755594
"39",2.32939133686032
"40",0.976229993429822
"41",0.985797139171159
"42",2.31390773367723
"43",0.684383664303268
"44",2.30941551021607
"45",1.44761907970832
"46",1.80149493463579
"47",1.46241033921056
"48",1.43352572331741
"49",2.04174459724361
"50",2.22695958620801
"51",3.44047801901382
