"","weight"
"1",1.06822095085667
"2",0.572013985881081
"3",5.65380624009049
"4",0.680147043045228
"5",1.14352729755677
"6",0.822107657369047
"7",0.805056519552822
"8",0.421261201687083
"9",0.603593405955427
"10",0.344000000101796
"11",0.305988561985473
"12",0.682375263982637
"13",0.763685799291982
"14",0.807985767294512
"15",0.975050768026519
"16",0.69325320026675
"17",1.01452254822714
"18",0.755793623035543
"19",0.575768182782234
"20",0.774235752215775
"21",0.790253123625954
"22",0.899444272816587
"23",0.845576726341652
"24",0.766941979735484
"25",0.843800924638256
"26",1.06647128450665
"27",0.721803296914033
"28",0.869540108126729
"29",1.14586212097378
"30",1.33487864624831
"31",1.07984733212938
"32",1.08483651292477
"33",1.20590420025655
"34",0.692765472133327
"35",0.701730005070074
"36",0.921663713013544
"37",0.701761355581887
"38",1.04092458909077
"39",0.634558114010989
"40",0.723394774460888
"41",0.589935589916126
"42",1.78328348822247
"43",1.89136907573816
"44",1.76300879240151
"45",0.793387673377747
"46",0.921954446111824
"47",0.852760224320565
"48",0.869999999803927
"49",1.5707962947994
"50",1.4109929129674
"51",0.866833317192683
"52",1.27141653293085
