"","weight"
"1",0.755793623035543
"2",1.06647128450665
"3",0.721803296914033
"4",0.869540108126729
"5",1.33487864624831
"6",0.692765472133327
"7",0.723394774460888
"8",0.589935589916126
"9",1.78328348822247
"10",1.89136907573816
"11",1.76300879240151
"12",0.869999999803927
"13",1.5707962947994
"14",1.4109929129674
"15",0.866833317192683
"16",1.27141653293085
"17",0.968787385958143
"18",1.32526709784302
"19",0.99609236546592
"20",0.644165351744908
"21",0.679826448346339
"22",0.947225421669442
"23",1.29259583803072
"24",2.22695958620801
"25",3.44047801901382
"26",1.41874451583114
"27",1.70417135294165
"28",1.5405245859894
