"","weight"
"1",0.755793623035543
"2",1.06647128450665
"3",0.721803296914033
"4",0.869540108126729
"5",1.14586212097378
"6",1.33487864624831
"7",0.692765472133327
"8",0.921663713013544
"9",1.04092458909077
"10",0.634558114010989
"11",0.723394774460888
"12",0.589935589916126
"13",1.78328348822247
"14",1.89136907573816
"15",1.76300879240151
"16",0.793387673377747
"17",0.921954446111824
"18",0.852760224320565
"19",3.05502144053931
"20",3.11398715474052
"21",0.869999999803927
"22",1.5707962947994
"23",1.4109929129674
"24",0.866833317192683
"25",1.27141653293085
"26",0.968787385958143
"27",1.32526709784302
"28",0.953445772132859
"29",2.89933026755594
"30",2.32939133686032
"31",0.99609236546592
"32",0.644165351744908
"33",0.679826448346339
"34",0.947225421669442
"35",2.30941551021607
"36",1.80149493463579
"37",1.29259583803072
"38",2.22695958620801
"39",3.44047801901382
"40",1.41874451583114
"41",1.70417135294165
"42",1.5405245859894
