"","weight"
"1",1.14352729755677
"2",0.421261201687083
"3",0.603593405955427
"4",0.975050768026519
"5",1.01452254822714
"6",0.755793623035543
"7",0.575768182782234
"8",1.06647128450665
"9",0.721803296914033
"10",0.869540108126729
"11",1.33487864624831
"12",0.692765472133327
"13",0.723394774460888
"14",0.589935589916126
"15",1.78328348822247
"16",1.89136907573816
"17",1.76300879240151
"18",0.869999999803927
"19",1.5707962947994
"20",1.4109929129674
"21",0.866833317192683
"22",1.27141653293085
"23",0.968787385958143
"24",1.32526709784302
"25",0.99609236546592
"26",0.644165351744908
"27",0.679826448346339
"28",1.29259583803072
"29",1.41874451583114
"30",1.70417135294165
"31",1.5405245859894
