"","weight"
"1",0.793891680260107
"2",0.807985767294512
"3",0.69325320026675
"4",0.704743924614479
"5",0.766941979735484
"6",0.843800924152617
"7",0.774235752215775
"8",0.790253123625954
"9",0.899444272816587
"10",0.845576726341652
"11",0.766941979735484
"12",0.843800924638256
"13",1.14586212097378
"14",1.07984733212938
"15",1.08483651292477
"16",1.08097406999082
"17",1.20590420025655
"18",1.29418028144404
"19",0.692765472133327
"20",0.701730005070074
"21",0.528124985220591
"22",0.528118357959889
"23",0.827313846257053
"24",0.624651102588537
"25",0.921663713013544
"26",0.548586547541303
"27",0.701761355581887
"28",1.04092458909077
"29",0.634558114010989
"30",0.723394774460888
"31",0.589935589916126
"32",0.793387673377747
"33",0.921954446111824
"34",0.852760224320565
"35",0.953445772132859
"36",0.679826448346339
"37",0.947225421669442
