"","weight"
"1",1.24229626069557
"2",1.14352729755677
"3",0.421261201687083
"4",0.603593405955427
"5",0.975050768026519
"6",1.01452254822714
"7",0.755793623035543
"8",0.575768182782234
"9",1.06647128450665
"10",0.721803296914033
"11",0.869540108126729
"12",1.33487864624831
"13",0.723394774460888
"14",1.78328348822247
"15",1.89136907573816
"16",1.76300879240151
"17",0.869999999803927
"18",1.5707962947994
"19",1.4109929129674
"20",0.866833317192683
"21",1.27141653293085
"22",0.968787385958143
"23",1.32526709784302
"24",0.99609236546592
"25",0.644165351744908
