"","weight"
"1",1.4850956198397
"2",0.440663136698102
"3",1.26507272495777
"4",1.48417957135301
"5",0.562462442950233
"6",0.658501328758364
"7",0.584465567752491
"8",0.61548679951906
"9",1.24458185728823
"10",2.24573840856412
"11",0.554300460221966
"12",2.32823130288271
"13",5.65380624009049
"14",0.680147043045228
"15",0.94911327095057
"16",1.61294172252465
"17",1.87113441527852
"18",0.995075876767175
"19",1.91810740054224
"20",1.75998323849786
"21",1.96829774177832
"22",1.31867357587583
"23",1.40414956470004
"24",0.822107657369047
"25",1.5152504742983
"26",0.396933243417475
"27",2.37604797932938
"28",0.391425855413949
"29",2.35042570607682
"30",2.28170572182573
"31",1.3413757862594
"32",2.23121603661421
"33",1.65958097148287
"34",2.23108157629226
"35",1.06343283757613
"36",1.17633498667949
"37",1.47280215892426
"38",1.41746816542736
"39",2.4389751946743
"40",0.70103423564253
"41",2.46390929213886
"42",0.964549636287046
"43",1.2765676637027
"44",3.05502144053931
"45",3.11398715474052
"46",2.46630107637304
"47",1.92932656598426
"48",3.4046804546874
"49",2.89933026755594
"50",2.32939133686032
"51",0.976229993429822
"52",2.30941551021607
"53",1.44761907970832
"54",1.80149493463579
