"","weight"
"1",1.28140547846266
"2",1.0611869013589
"3",1.38178290572642
"4",0.368566140595778
"5",0.308765283048045
"6",0.996401525418445
"7",0.518170821361593
"8",1.14176354838837
"9",0.432430340927949
"10",0.357240815795226
"11",0.61507804416488
"12",0.618142378571688
"13",0.595475440911788
"14",1.06065536366182
"15",0.611552123147326
"16",1.06822095085667
"17",0.572013985881081
"18",0.805056519552822
"19",1.35370680729151
"20",0.925710602630217
"21",1.28524151815481
"22",1.03258295606805
"23",0.344000000101796
"24",0.305988561985473
"25",0.340317498939687
"26",0.507684941189962
"27",0.682375263982637
"28",0.793891680260107
"29",0.763685799291982
"30",0.807985767294512
"31",0.69325320026675
"32",0.779358711168936
"33",0.704743924614479
"34",0.766941979735484
"35",0.843800924152617
"36",0.774235752215775
"37",0.790253123625954
"38",0.899444272816587
"39",0.845576726341652
"40",0.766941979735484
"41",0.843800924638256
"42",1.14586212097378
"43",1.07984733212938
"44",1.08483651292477
"45",1.08097406999082
"46",1.20590420025655
"47",1.07074861666497
"48",1.29418028144404
"49",0.701730005070074
"50",0.528124985220591
"51",0.528118357959889
"52",0.701761355581887
"53",0.634558114010989
