"","weight"
"1",0.305988561985473
"2",0.340317498939687
"3",0.507684941189962
"4",0.682375263982637
"5",0.793891680260107
"6",0.763685799291982
"7",0.807985767294512
"8",0.779358711168936
"9",0.704743924614479
"10",0.766941979735484
"11",0.843800924152617
"12",0.774235752215775
"13",0.790253123625954
"14",0.899444272816587
"15",0.766941979735484
"16",1.07984733212938
"17",1.08483651292477
"18",1.08097406999082
"19",1.20590420025655
"20",1.07074861666497
"21",1.29418028144404
"22",0.701730005070074
"23",0.528124985220591
"24",0.528118357959889
"25",0.827313846257053
"26",0.624651102588537
"27",0.921663713013544
"28",0.548586547541303
"29",0.701761355581887
"30",1.04092458909077
"31",0.634558114010989
"32",0.793387673377747
"33",0.921954446111824
"34",0.852760224320565
"35",0.953445772132859
"36",0.947225421669442
