"","weight"
"1",1.96829774177832
"2",1.40414956470004
"3",1.5152504742983
"4",0.396933243417475
"5",2.23121603661421
"6",1.65958097148287
"7",2.23108157629226
"8",1.06343283757613
"9",1.33527375494347
"10",0.750756951480892
"11",1.38959310575985
"12",0.184556224441919
"13",2.4389751946743
"14",0.70103423564253
"15",0.907978523959099
"16",2.46390929213886
"17",0.964549636287046
"18",1.2765676637027
"19",1.16734742014006
"20",0.800114991736669
"21",1.23515181262249
"22",0.819960974688609
"23",0.773861098401143
"24",3.05502144053931
"25",3.11398715474052
"26",0.927938037298723
"27",1.45702299245803
"28",1.09222204698883
"29",1.4356796299299
"30",2.46630107637304
"31",1.92932656598426
"32",1.51769858670131
"33",0.698155426772788
"34",0.39450728760347
"35",3.4046804546874
"36",2.89933026755594
"37",2.32939133686032
"38",0.976229993429822
"39",0.985797139171159
"40",2.31390773367723
"41",0.684383664303268
"42",2.30941551021607
"43",1.44761907970832
"44",1.80149493463579
"45",1.46241033921056
"46",1.43352572331741
"47",2.04174459724361
"48",2.22695958620801
"49",3.44047801901382
