"","weight"
"1",1.19151164505709
"2",1.36091880729284
"3",1.0611869013589
"4",1.06531610362466
"5",1.11464001401217
"6",0.308765283048045
"7",0.365306720436779
"8",0.996401525418445
"9",0.518170821361593
"10",1.14176354838837
"11",0.432430340927949
"12",0.61507804416488
"13",0.618142378571688
"14",0.595475440911788
"15",1.06065536366182
"16",1.35370680729151
"17",0.925710602630217
"18",1.28524151815481
"19",1.03258295606805
"20",0.340317498939687
"21",0.507684941189962
"22",0.682375263982637
"23",0.793891680260107
"24",0.779358711168936
"25",0.704743924614479
"26",0.766941979735484
"27",0.843800924152617
