"","weight"
"1",0.357240815795226
"2",0.399093974001002
"3",0.611552123147326
"4",1.06822095085667
"5",0.572013985881081
"6",0.822107657369047
"7",0.805056519552822
"8",0.925710602630217
"9",0.603593405955427
"10",0.344000000101796
"11",0.305988561985473
"12",0.682375263982637
"13",0.763685799291982
"14",0.807985767294512
"15",0.975050768026519
"16",0.69325320026675
"17",1.01452254822714
"18",0.755793623035543
"19",0.774235752215775
"20",0.790253123625954
"21",0.899444272816587
"22",0.845576726341652
"23",0.766941979735484
"24",0.843800924638256
"25",1.06647128450665
"26",0.721803296914033
"27",1.14586212097378
"28",1.33487864624831
"29",1.07984733212938
"30",1.08483651292477
"31",1.20590420025655
"32",0.692765472133327
"33",0.701730005070074
"34",0.921663713013544
"35",0.701761355581887
"36",1.04092458909077
"37",0.634558114010989
"38",0.723394774460888
"39",0.589935589916126
"40",1.78328348822247
"41",1.89136907573816
"42",0.793387673377747
"43",0.921954446111824
"44",0.852760224320565
"45",0.869999999803927
"46",1.5707962947994
