"","weight"
"1",1.19151164505709
"2",1.36091880729284
"3",1.28140547846266
"4",1.11748333291589
"5",1.0611869013589
"6",1.38178290572642
"7",1.06531610362466
"8",1.11464001401217
"9",1.35685260796927
"10",0.443306891482476
"11",0.368566140595778
"12",0.308765283048045
"13",0.365306720436779
"14",0.996401525418445
"15",0.518170821361593
"16",1.14176354838837
"17",0.432430340927949
"18",0.357240815795226
"19",0.399093974001002
"20",1.35135635566076
"21",0.595475440911788
"22",1.06065536366182
"23",0.611552123147326
"24",1.06822095085667
"25",0.572013985881081
"26",1.35370680729151
"27",0.925710602630217
"28",1.03258295606805
