"","weight"
"1",1.4850956198397
"2",1.26507272495777
"3",1.48417957135301
"4",0.562462442950233
"5",0.658501328758364
"6",0.584465567752491
"7",0.572080413685407
"8",1.35135635566076
"9",0.61548679951906
"10",1.24458185728823
"11",2.24573840856412
"12",0.554300460221966
"13",2.32823130288271
"14",5.65380624009049
"15",0.680147043045228
"16",0.995075876767175
"17",1.91810740054224
"18",1.75998323849786
"19",1.96829774177832
"20",1.31867357587583
"21",1.40414956470004
"22",0.822107657369047
"23",1.5152504742983
"24",0.396933243417475
"25",0.603593405955427
"26",2.37604797932938
"27",0.391425855413949
"28",2.35042570607682
"29",2.28170572182573
"30",1.3413757862594
"31",2.23121603661421
"32",1.65958097148287
"33",2.23108157629226
"34",2.4389751946743
"35",2.46390929213886
"36",3.4046804546874
"37",2.89933026755594
