"","weight"
"1",1.4850956198397
"2",0.440663136698102
"3",1.48417957135301
"4",0.562462442950233
"5",0.658501328758364
"6",0.61548679951906
"7",1.24458185728823
"8",2.24573840856412
"9",2.32823130288271
"10",0.94911327095057
"11",1.61294172252465
"12",1.87113441527852
"13",0.995075876767175
"14",1.91810740054224
"15",1.75998323849786
"16",1.96829774177832
"17",1.31867357587583
"18",1.40414956470004
"19",1.5152504742983
"20",0.396933243417475
"21",2.37604797932938
"22",0.391425855413949
"23",2.35042570607682
"24",2.28170572182573
"25",1.3413757862594
"26",2.23121603661421
"27",1.65958097148287
"28",2.23108157629226
"29",1.06343283757613
"30",1.17633498667949
"31",1.47280215892426
"32",1.41746816542736
"33",0.750756951480892
"34",1.38959310575985
"35",1.41388967023887
"36",0.721612084746479
"37",0.535933764790063
"38",0.700063568484102
"39",0.184556224441919
"40",2.4389751946743
"41",0.70103423564253
"42",0.907978523959099
"43",2.46390929213886
"44",0.964549636287046
"45",1.2765676637027
"46",1.33922701640327
"47",1.16734742014006
"48",0.800114991736669
"49",1.23515181262249
"50",0.819960974688609
"51",3.05502144053931
"52",3.11398715474052
"53",1.45702299245803
"54",1.09222204698883
"55",1.67488536932197
"56",2.46630107637304
"57",1.92932656598426
"58",1.51769858670131
"59",0.697280431405907
"60",3.4046804546874
"61",2.89933026755594
"62",2.32939133686032
"63",0.976229993429822
"64",2.30941551021607
"65",1.44761907970832
"66",1.80149493463579
