"","weight"
"1",0.805056519552822
"2",1.35370680729151
"3",0.925710602630217
"4",1.03258295606805
"5",0.603593405955427
"6",0.344000000101796
"7",0.305988561985473
"8",0.340317498939687
"9",0.507684941189962
"10",0.682375263982637
"11",0.793891680260107
"12",0.763685799291982
"13",0.807985767294512
"14",0.975050768026519
"15",0.69325320026675
"16",0.755793623035543
"17",0.704743924614479
"18",0.766941979735484
"19",0.843800924152617
"20",0.774235752215775
"21",0.790253123625954
"22",0.899444272816587
"23",0.845576726341652
"24",0.766941979735484
"25",0.843800924638256
"26",1.06647128450665
"27",1.14586212097378
"28",1.33487864624831
"29",1.07984733212938
"30",1.08483651292477
"31",1.08097406999082
"32",1.20590420025655
"33",1.29418028144404
"34",0.692765472133327
"35",0.701730005070074
"36",0.528124985220591
"37",0.827313846257053
"38",0.921663713013544
"39",0.548586547541303
"40",0.701761355581887
"41",1.04092458909077
"42",0.634558114010989
"43",0.723394774460888
"44",0.589935589916126
"45",1.78328348822247
"46",0.793387673377747
"47",0.921954446111824
"48",0.852760224320565
"49",0.869999999803927
"50",1.5707962947994
"51",0.953445772132859
"52",0.947225421669442
