"","weight"
"1",1.41294161241394
"2",1.4850956198397
"3",0.440663136698102
"4",1.26507272495777
"5",1.48417957135301
"6",0.562462442950233
"7",0.658501328758364
"8",0.584465567752491
"9",0.61548679951906
"10",1.24458185728823
"11",2.24573840856412
"12",0.554300460221966
"13",2.32823130288271
"14",5.65380624009049
"15",0.94911327095057
"16",1.61294172252465
"17",1.87113441527852
"18",0.995075876767175
"19",1.91810740054224
"20",1.75998323849786
"21",1.96829774177832
"22",1.31867357587583
"23",1.40414956470004
"24",0.373203697436909
"25",1.5152504742983
"26",0.396933243417475
"27",2.37604797932938
"28",0.391425855413949
"29",2.35042570607682
"30",2.28170572182573
"31",1.3413757862594
"32",2.23121603661421
"33",1.65958097148287
"34",2.23108157629226
"35",1.06343283757613
"36",1.17633498667949
"37",1.47280215892426
"38",1.41746816542736
"39",1.33527375494347
"40",0.750756951480892
"41",1.38959310575985
"42",1.41388967023887
"43",0.721612084746479
"44",0.535933764790063
"45",0.700063568484102
"46",2.4389751946743
"47",0.70103423564253
"48",0.907978523959099
"49",2.46390929213886
"50",0.964549636287046
"51",1.2765676637027
"52",1.33922701640327
"53",1.23515181262249
"54",0.819960974688609
"55",3.05502144053931
"56",3.11398715474052
"57",1.09222204698883
"58",2.46630107637304
"59",1.92932656598426
"60",1.51769858670131
"61",3.4046804546874
"62",2.89933026755594
"63",2.32939133686032
"64",0.976229993429822
"65",2.31390773367723
"66",0.684383664303268
"67",2.30941551021607
"68",1.44761907970832
"69",1.80149493463579
"70",1.46241033921056
"71",1.43352572331741
"72",2.04174459724361
"73",2.22695958620801
