"","weight"
"1",0.603593405955427
"2",0.344000000101796
"3",0.763685799291982
"4",0.807985767294512
"5",0.975050768026519
"6",0.69325320026675
"7",0.755793623035543
"8",0.774235752215775
"9",0.790253123625954
"10",0.899444272816587
"11",0.845576726341652
"12",0.766941979735484
"13",0.843800924638256
"14",1.06647128450665
"15",0.721803296914033
"16",1.14586212097378
"17",1.33487864624831
"18",1.07984733212938
"19",1.08483651292477
"20",1.20590420025655
"21",0.692765472133327
"22",0.701730005070074
"23",0.528124985220591
"24",0.921663713013544
"25",0.548586547541303
"26",0.701761355581887
"27",1.04092458909077
"28",0.634558114010989
"29",0.723394774460888
"30",0.589935589916126
"31",1.78328348822247
"32",1.89136907573816
"33",1.76300879240151
"34",0.793387673377747
"35",0.921954446111824
"36",0.852760224320565
"37",0.869999999803927
"38",1.5707962947994
"39",1.4109929129674
"40",0.866833317192683
"41",1.27141653293085
"42",0.968787385958143
"43",1.32526709784302
"44",0.953445772132859
"45",0.99609236546592
"46",0.644165351744908
"47",0.679826448346339
"48",0.947225421669442
"49",1.29259583803072
"50",1.41874451583114
"51",1.70417135294165
"52",1.5405245859894
