"","weight"
"1",0.658501328758364
"2",1.24458185728823
"3",2.24573840856412
"4",2.32823130288271
"5",1.91810740054224
"6",1.75998323849786
"7",1.96829774177832
"8",2.37604797932938
"9",0.391425855413949
"10",2.35042570607682
"11",2.28170572182573
"12",1.3413757862594
"13",2.23121603661421
"14",1.65958097148287
"15",2.23108157629226
"16",1.06343283757613
"17",1.17633498667949
"18",1.47280215892426
"19",1.41746816542736
"20",1.38959310575985
"21",1.41388967023887
"22",0.721612084746479
"23",0.535933764790063
"24",0.700063568484102
"25",0.184556224441919
"26",0.70103423564253
"27",2.46390929213886
"28",1.2765676637027
"29",1.33922701640327
"30",1.16734742014006
"31",0.800114991736669
"32",1.23515181262249
"33",0.819960974688609
"34",1.45702299245803
"35",1.09222204698883
"36",1.67488536932197
"37",0.697280431405907
"38",3.4046804546874
