"","weight"
"1",1.24458185728823
"2",2.24573840856412
"3",2.32823130288271
"4",0.94911327095057
"5",1.61294172252465
"6",1.87113441527852
"7",0.995075876767175
"8",1.96829774177832
"9",1.31867357587583
"10",1.40414956470004
"11",0.373203697436909
"12",1.5152504742983
"13",0.396933243417475
"14",2.37604797932938
"15",1.83480244175507
"16",2.35042570607682
"17",2.28170572182573
"18",1.3413757862594
"19",2.23121603661421
"20",1.65958097148287
"21",2.23108157629226
"22",1.88255570975451
"23",1.49038115908781
"24",1.06343283757613
"25",1.17633498667949
"26",1.47280215892426
"27",2.4389751946743
"28",0.70103423564253
"29",2.46390929213886
"30",0.964549636287046
"31",1.2765676637027
"32",3.05502144053931
"33",3.11398715474052
"34",2.46630107637304
"35",1.92932656598426
"36",3.4046804546874
"37",2.89933026755594
"38",2.32939133686032
"39",0.976229993429822
"40",2.30941551021607
"41",1.44761907970832
"42",1.80149493463579
"43",2.22695958620801
