"","weight"
"1",1.19151164505709
"2",1.36091880729284
"3",1.28140547846266
"4",1.0611869013589
"5",1.38178290572642
"6",1.06531610362466
"7",1.11464001401217
"8",0.368566140595778
"9",0.308765283048045
"10",0.365306720436779
"11",0.996401525418445
"12",0.518170821361593
"13",1.14176354838837
"14",0.432430340927949
"15",0.357240815795226
"16",0.61507804416488
"17",0.618142378571688
"18",0.595475440911788
"19",1.06065536366182
"20",0.611552123147326
"21",1.35370680729151
"22",0.925710602630217
"23",1.28524151815481
"24",1.03258295606805
"25",0.340317498939687
"26",0.507684941189962
"27",0.682375263982637
"28",0.793891680260107
"29",0.779358711168936
"30",0.704743924614479
"31",0.766941979735484
"32",0.843800924152617
