"","weight"
"1",1.33527375494347
"2",0.750756951480892
"3",1.38959310575985
"4",1.41388967023887
"5",0.535933764790063
"6",0.700063568484102
"7",0.184556224441919
"8",0.70103423564253
"9",0.907978523959099
"10",2.46390929213886
"11",0.964549636287046
"12",1.2765676637027
"13",1.16734742014006
"14",0.800114991736669
"15",1.23515181262249
"16",0.819960974688609
"17",0.773861098401143
"18",0.927938037298723
"19",1.45702299245803
"20",1.09222204698883
"21",1.4356796299299
"22",1.67488536932197
"23",2.46630107637304
"24",1.92932656598426
"25",1.51769858670131
"26",0.698155426772788
"27",0.697280431405907
"28",0.39450728760347
"29",3.4046804546874
"30",2.32939133686032
"31",0.976229993429822
"32",0.985797139171159
"33",2.31390773367723
"34",0.684383664303268
"35",2.30941551021607
"36",1.44761907970832
"37",1.80149493463579
"38",1.46241033921056
"39",1.43352572331741
"40",2.04174459724361
