"","weight"
"1",1.24458185728823
"2",2.24573840856412
"3",1.61294172252465
"4",1.87113441527852
"5",1.96829774177832
"6",0.373203697436909
"7",1.5152504742983
"8",2.37604797932938
"9",1.83480244175507
"10",2.35042570607682
"11",2.28170572182573
"12",1.3413757862594
"13",2.23121603661421
"14",1.65958097148287
"15",2.23108157629226
"16",1.88255570975451
"17",1.49038115908781
"18",1.06343283757613
"19",1.17633498667949
"20",1.47280215892426
"21",0.951903881922485
"22",1.33527375494347
"23",0.750756951480892
"24",1.38959310575985
"25",1.41388967023887
"26",2.4389751946743
"27",0.70103423564253
"28",0.907978523959099
"29",2.46390929213886
"30",0.964549636287046
"31",1.2765676637027
"32",1.23515181262249
"33",0.819960974688609
"34",0.773861098401143
"35",3.05502144053931
"36",3.11398715474052
"37",0.927938037298723
"38",1.45702299245803
"39",1.09222204698883
"40",1.4356796299299
"41",2.46630107637304
"42",1.92932656598426
"43",1.51769858670131
"44",0.698155426772788
"45",3.4046804546874
"46",2.89933026755594
"47",2.32939133686032
"48",0.976229993429822
"49",0.985797139171159
"50",2.31390773367723
"51",0.684383664303268
"52",2.30941551021607
"53",1.44761907970832
"54",1.80149493463579
"55",1.46241033921056
"56",1.43352572331741
"57",2.04174459724361
