"","weight"
"1",0.344000000101796
"2",0.305988561985473
"3",0.682375263982637
"4",0.793891680260107
"5",0.763685799291982
"6",0.807985767294512
"7",0.975050768026519
"8",0.69325320026675
"9",0.704743924614479
"10",0.843800924152617
"11",0.774235752215775
"12",0.790253123625954
"13",0.899444272816587
"14",0.845576726341652
"15",0.766941979735484
"16",0.843800924638256
"17",1.06647128450665
"18",1.14586212097378
"19",1.33487864624831
"20",1.07984733212938
"21",1.08483651292477
"22",1.08097406999082
"23",1.20590420025655
"24",0.692765472133327
"25",0.701730005070074
"26",0.528124985220591
"27",0.827313846257053
"28",0.624651102588537
"29",0.921663713013544
"30",0.548586547541303
"31",0.701761355581887
"32",1.04092458909077
"33",0.634558114010989
"34",0.723394774460888
"35",0.589935589916126
"36",0.793387673377747
"37",0.921954446111824
"38",0.852760224320565
"39",0.869999999803927
"40",1.32526709784302
"41",0.953445772132859
"42",0.679826448346339
"43",0.947225421669442
