"","weight"
"1",0.793891680260107
"2",0.807985767294512
"3",0.779358711168936
"4",0.704743924614479
"5",0.766941979735484
"6",0.843800924152617
"7",0.774235752215775
"8",0.790253123625954
"9",0.899444272816587
"10",1.07984733212938
"11",1.08097406999082
"12",1.20590420025655
"13",1.07074861666497
"14",1.29418028144404
"15",0.701730005070074
"16",0.528124985220591
"17",0.528118357959889
"18",0.827313846257053
"19",0.624651102588537
"20",0.921663713013544
"21",0.548586547541303
"22",0.701761355581887
"23",0.634558114010989
"24",0.793387673377747
"25",0.921954446111824
"26",0.852760224320565
"27",0.953445772132859
