"","weight"
"1",1.61294172252465
"2",1.87113441527852
"3",0.995075876767175
"4",1.75998323849786
"5",1.96829774177832
"6",1.31867357587583
"7",1.40414956470004
"8",1.5152504742983
"9",0.396933243417475
"10",2.23121603661421
"11",1.65958097148287
"12",2.23108157629226
"13",2.4389751946743
"14",2.46390929213886
"15",3.05502144053931
"16",3.11398715474052
"17",0.869999999803927
"18",1.5707962947994
"19",1.4109929129674
"20",1.27141653293085
"21",0.968787385958143
"22",1.32526709784302
"23",2.46630107637304
"24",1.92932656598426
"25",3.4046804546874
"26",2.89933026755594
"27",2.32939133686032
"28",0.99609236546592
"29",0.644165351744908
"30",0.679826448346339
"31",0.947225421669442
"32",0.976229993429822
"33",2.31390773367723
"34",0.684383664303268
"35",2.30941551021607
"36",1.44761907970832
"37",1.80149493463579
"38",1.29259583803072
"39",1.46241033921056
"40",1.43352572331741
"41",2.04174459724361
"42",2.22695958620801
"43",3.44047801901382
"44",1.41874451583114
"45",1.70417135294165
"46",1.5405245859894
