"","weight"
"1",1.28140547846266
"2",1.11748333291589
"3",1.0611869013589
"4",1.38178290572642
"5",0.393991116683509
"6",1.35685260796927
"7",0.443306891482476
"8",0.368566140595778
"9",1.14176354838837
"10",0.357240815795226
"11",0.399093974001002
"12",0.572080413685407
"13",1.35135635566076
"14",1.24229626069557
"15",1.06065536366182
"16",0.611552123147326
"17",1.06822095085667
"18",0.572013985881081
"19",5.65380624009049
"20",0.680147043045228
"21",0.822107657369047
"22",0.805056519552822
"23",0.925710602630217
"24",0.344000000101796
"25",0.305988561985473
"26",0.763685799291982
"27",0.807985767294512
"28",0.69325320026675
"29",0.774235752215775
"30",0.899444272816587
"31",0.845576726341652
"32",0.766941979735484
"33",0.843800924638256
