"","weight"
"1",1.36091880729284
"2",1.28140547846266
"3",1.11748333291589
"4",1.0611869013589
"5",1.38178290572642
"6",0.393991116683509
"7",1.35685260796927
"8",0.443306891482476
"9",0.368566140595778
"10",1.14176354838837
"11",0.584465567752491
"12",0.357240815795226
"13",0.399093974001002
"14",0.572080413685407
"15",1.35135635566076
"16",1.24229626069557
"17",0.554300460221966
"18",1.06065536366182
"19",0.611552123147326
"20",1.06822095085667
"21",0.572013985881081
"22",5.65380624009049
"23",0.680147043045228
"24",1.14352729755677
"25",0.822107657369047
"26",0.805056519552822
"27",0.603593405955427
"28",0.344000000101796
"29",0.763685799291982
