"","weight"
"1",0.518170821361593
"2",0.61507804416488
"3",0.618142378571688
"4",0.595475440911788
"5",1.35370680729151
"6",1.28524151815481
"7",1.03258295606805
"8",0.340317498939687
"9",0.507684941189962
"10",0.682375263982637
"11",0.793891680260107
"12",0.779358711168936
"13",0.704743924614479
"14",0.766941979735484
"15",0.843800924152617
"16",0.790253123625954
"17",1.08097406999082
"18",1.20590420025655
"19",1.07074861666497
"20",1.29418028144404
"21",0.528124985220591
"22",0.528118357959889
"23",0.827313846257053
"24",0.624651102588537
