"","weight"
"1",1.4850956198397
"2",0.440663136698102
"3",1.26507272495777
"4",1.48417957135301
"5",0.562462442950233
"6",0.658501328758364
"7",0.584465567752491
"8",0.61548679951906
"9",1.24458185728823
"10",2.24573840856412
"11",0.554300460221966
"12",2.32823130288271
"13",0.94911327095057
"14",1.61294172252465
"15",1.87113441527852
"16",0.995075876767175
"17",1.91810740054224
"18",1.75998323849786
"19",1.96829774177832
"20",1.31867357587583
"21",1.40414956470004
"22",1.5152504742983
"23",0.396933243417475
"24",2.37604797932938
"25",0.391425855413949
"26",2.35042570607682
"27",2.28170572182573
"28",1.3413757862594
"29",2.23121603661421
"30",1.65958097148287
"31",2.23108157629226
"32",1.06343283757613
"33",1.17633498667949
"34",1.47280215892426
"35",1.41746816542736
"36",1.38959310575985
"37",1.41388967023887
"38",0.721612084746479
"39",0.535933764790063
"40",0.700063568484102
"41",0.184556224441919
"42",2.4389751946743
"43",0.70103423564253
"44",2.46390929213886
"45",0.964549636287046
"46",1.2765676637027
"47",1.33922701640327
"48",1.16734742014006
"49",0.800114991736669
"50",1.23515181262249
"51",0.819960974688609
"52",3.05502144053931
"53",3.11398715474052
"54",1.67488536932197
"55",2.46630107637304
"56",1.92932656598426
"57",3.4046804546874
"58",2.89933026755594
"59",2.32939133686032
"60",0.976229993429822
"61",2.30941551021607
"62",1.44761907970832
"63",1.80149493463579
