"","weight"
"1",1.4850956198397
"2",1.48417957135301
"3",0.562462442950233
"4",0.658501328758364
"5",0.584465567752491
"6",0.61548679951906
"7",1.24458185728823
"8",2.24573840856412
"9",0.554300460221966
"10",2.32823130288271
"11",5.65380624009049
"12",0.995075876767175
"13",1.91810740054224
"14",1.75998323849786
"15",1.96829774177832
"16",1.31867357587583
"17",1.40414956470004
"18",1.5152504742983
"19",0.396933243417475
"20",2.37604797932938
"21",0.391425855413949
"22",2.35042570607682
"23",2.28170572182573
"24",1.3413757862594
"25",2.23121603661421
"26",1.65958097148287
"27",2.23108157629226
"28",1.17633498667949
"29",1.47280215892426
"30",1.41746816542736
"31",2.4389751946743
"32",2.46390929213886
"33",3.05502144053931
"34",3.11398715474052
"35",3.4046804546874
"36",2.89933026755594
"37",2.32939133686032
"38",0.976229993429822
"39",2.30941551021607
"40",1.80149493463579
"41",2.22695958620801
