"","weight"
"1",0.393991116683509
"2",1.35685260796927
"3",0.443306891482476
"4",0.399093974001002
"5",0.572080413685407
"6",1.35135635566076
"7",1.24229626069557
"8",5.65380624009049
"9",0.680147043045228
"10",1.14352729755677
"11",0.822107657369047
"12",0.421261201687083
"13",0.603593405955427
"14",0.975050768026519
"15",1.01452254822714
"16",0.755793623035543
"17",0.575768182782234
"18",1.06647128450665
"19",0.721803296914033
"20",0.869540108126729
"21",1.78328348822247
"22",1.89136907573816
"23",1.76300879240151
