"","weight"
"1",1.19151164505709
"2",1.36091880729284
"3",1.28140547846266
"4",1.11748333291589
"5",1.0611869013589
"6",1.38178290572642
"7",1.06531610362466
"8",1.11464001401217
"9",0.393991116683509
"10",1.35685260796927
"11",0.443306891482476
"12",0.368566140595778
"13",0.308765283048045
"14",0.996401525418445
"15",1.14176354838837
"16",0.432430340927949
"17",0.357240815795226
"18",0.399093974001002
"19",0.572080413685407
"20",1.35135635566076
"21",0.595475440911788
"22",1.06065536366182
"23",0.611552123147326
"24",1.06822095085667
"25",0.572013985881081
"26",0.680147043045228
"27",1.35370680729151
"28",0.925710602630217
"29",1.03258295606805
