"","weight"
"1",1.36091880729284
"2",1.28140547846266
"3",1.11748333291589
"4",1.0611869013589
"5",1.38178290572642
"6",1.06531610362466
"7",1.35685260796927
"8",0.443306891482476
"9",0.368566140595778
"10",0.308765283048045
"11",0.996401525418445
"12",1.14176354838837
"13",0.432430340927949
"14",0.357240815795226
"15",0.399093974001002
"16",1.35135635566076
"17",0.595475440911788
"18",1.06065536366182
"19",0.611552123147326
"20",1.06822095085667
"21",0.572013985881081
"22",0.805056519552822
"23",1.35370680729151
"24",0.925710602630217
"25",1.03258295606805
"26",0.344000000101796
"27",0.305988561985473
"28",0.340317498939687
"29",0.682375263982637
"30",0.793891680260107
"31",0.763685799291982
"32",0.807985767294512
"33",0.69325320026675
"34",0.704743924614479
"35",0.843800924152617
"36",0.774235752215775
"37",0.790253123625954
"38",0.899444272816587
"39",0.845576726341652
"40",0.766941979735484
"41",0.843800924638256
