"","weight"
"1",5.65380624009049
"2",0.680147043045228
"3",1.14352729755677
"4",0.822107657369047
"5",0.421261201687083
"6",0.603593405955427
"7",0.344000000101796
"8",0.763685799291982
"9",0.807985767294512
"10",0.975050768026519
"11",0.69325320026675
"12",1.01452254822714
"13",0.755793623035543
"14",0.575768182782234
"15",0.774235752215775
"16",0.899444272816587
"17",0.845576726341652
"18",0.766941979735484
"19",0.843800924638256
"20",1.06647128450665
"21",0.721803296914033
"22",0.869540108126729
"23",1.14586212097378
"24",1.33487864624831
"25",1.07984733212938
"26",1.08483651292477
"27",0.692765472133327
"28",0.701730005070074
"29",0.701761355581887
"30",1.04092458909077
"31",0.634558114010989
"32",0.723394774460888
"33",0.589935589916126
"34",1.78328348822247
"35",1.89136907573816
"36",1.76300879240151
"37",0.793387673377747
"38",0.852760224320565
"39",0.869999999803927
"40",1.5707962947994
"41",1.4109929129674
"42",0.866833317192683
"43",1.27141653293085
"44",0.968787385958143
"45",1.32526709784302
"46",0.99609236546592
"47",0.644165351744908
"48",0.679826448346339
"49",1.29259583803072
"50",1.41874451583114
"51",1.70417135294165
"52",1.5405245859894
