"","weight"
"1",0.750756951480892
"2",1.38959310575985
"3",1.41388967023887
"4",0.535933764790063
"5",0.700063568484102
"6",0.184556224441919
"7",0.70103423564253
"8",0.907978523959099
"9",2.46390929213886
"10",0.964549636287046
"11",1.2765676637027
"12",1.16734742014006
"13",0.800114991736669
"14",1.23515181262249
"15",0.819960974688609
"16",0.773861098401143
"17",0.927938037298723
"18",1.45702299245803
"19",1.09222204698883
"20",1.4356796299299
"21",1.67488536932197
"22",2.46630107637304
"23",1.92932656598426
"24",1.51769858670131
"25",0.698155426772788
"26",0.697280431405907
"27",0.39450728760347
"28",0.985797139171159
"29",2.31390773367723
"30",0.684383664303268
"31",1.44761907970832
"32",1.46241033921056
"33",1.43352572331741
"34",2.04174459724361
