"","weight"
"1",1.4848568953133
"2",0.78771822313725
"3",0.904743610078991
"4",1.68047612297347
"5",1.45338535863955
"6",1.404279175318
"7",1.81041431770942
"8",1.44063404764935
"9",0.657745391710266
"10",0.755303912451514
"11",1.52200033508494
"12",1.66968204755396
"13",0.657461786137674
"14",0.344122071579637
"15",0.552384829709866
"16",0.632455531788772
"17",0.754735052780139
"18",1.19920807192712
"19",0.955640623038883
"20",1.00767058152755
"21",1.07611755834354
"22",1.13378304824546
"23",1.45459581985529
"24",0.902394592141354
"25",1.71461421343458
"26",1.01260258740504
"27",0.903230313891004
"28",0.484769017271673
