"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",1.56266599164887
"5",0.963660209808589
"6",2.04996975570644
"7",0.992939575184883
"8",0.955928867626278
"9",1.81373537226118
"10",2.82134595594135
"11",0.553739650093116
"12",1.67800476751921
"13",0.72374650242253
"14",1.57989271795536
"15",1.92953258583339
"16",0.897675331254312
"17",0.882510623162991
"18",3.1761143873373
"19",0.532112769609735
"20",1.89379386425723
"21",1.88240750098121
"22",1.63511131092255
"23",1.43595577901978
"24",1.63879345861416
"25",2.7710859608612
"26",7.483150138746
"27",1.43413702282722
"28",1.70520643918573
"29",1.35359373526259
"30",2.00204895034415
"31",2.3764732270409
"32",1.7781926217894
"33",1.72172616927447
"34",0.937985074552798
"35",2.10624333831328
"36",0.892354189665279
"37",2.56868951133487
"38",1.92185041053627
"39",0.691091600509765
"40",1.25888053449326
"41",2.05242515163604
"42",0.576454681775918
"43",0.990287331707633
"44",1.61096989410136
"45",1.62351975665912
"46",3.05067353262836
"47",1.78193967355415
"48",0.953276455125086
"49",1.01857213797556
"50",0.922689438457221
"51",0.982199572358554
"52",1.3947489378986
"53",0.426112895885322
