"","weight"
"1",1.4848568953133
"2",0.78771822313725
"3",0.904743610078991
"4",1.68047612297347
"5",1.45338535863955
"6",1.404279175318
"7",1.81041431770942
"8",1.44063404764935
"9",1.62291743471957
"10",0.657745391710266
"11",0.755303912451514
"12",1.52200033508494
"13",1.66968204755396
"14",0.657461786137674
"15",0.344122071579637
"16",0.552384829709866
"17",0.632455531788772
"18",0.369649834087267
"19",0.754735052780139
"20",1.19920807192712
"21",0.955640623038883
"22",1.00767058152755
"23",1.07611755834354
"24",1.13378304824546
"25",1.37882159861123
"26",1.45459581985529
"27",0.902394592141354
"28",1.71461421343458
"29",1.01260258740504
"30",0.537223416799573
"31",0.903230313891004
"32",0.484769017271673
"33",0.917258960178404
"34",2.06944340293813
