"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",2.04996975570644
"5",0.955928867626278
"6",1.81373537226118
"7",2.82134595594135
"8",0.553739650093116
"9",3.1761143873373
"10",0.532112769609735
"11",1.89379386425723
"12",0.547762722425738
"13",0.369649834087267
"14",1.34915714437939
"15",1.10949357796027
"16",1.88240750098121
"17",1.63511131092255
"18",1.63879345861416
"19",2.7710859608612
"20",7.483150138746
"21",1.43413702282722
"22",1.70520643918573
"23",1.72172616927447
"24",2.10624333831328
"25",0.892354189665279
"26",2.56868951133487
"27",1.04830367741511
"28",1.92185041053627
"29",0.691091600509765
"30",1.25888053449326
"31",0.990287331707633
"32",1.61096989410136
"33",1.62351975665912
"34",3.05067353262836
"35",1.78193967355415
"36",0.953276455125086
"37",1.01857213797556
"38",0.922689438457221
"39",0.982199572358554
"40",1.3947489378986
"41",0.426112895885322
"42",2.17732037130549
"43",2.61293493990831
"44",2.15578779088504
"45",2.12035398024725
"46",2.06630225338884
"47",6.2455866818242
"48",1.8441529221601
