"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",1.56266599164887
"5",0.963660209808589
"6",2.04996975570644
"7",0.992939575184883
"8",2.04896949676473
"9",0.955928867626278
"10",1.81373537226118
"11",2.82134595594135
"12",2.50905639629684
"13",1.67800476751921
"14",0.667398681090192
"15",1.8710863154919
"16",0.979634625711494
"17",0.72374650242253
"18",1.15394973894013
"19",1.57989271795536
"20",1.92953258583339
"21",0.897675331254312
"22",0.882510623162991
"23",3.1761143873373
"24",0.532112769609735
"25",1.88240750098121
"26",1.63511131092255
"27",1.43595577901978
"28",1.63879345861416
"29",1.43413702282722
"30",1.35359373526259
"31",2.00204895034415
"32",1.45145754278808
"33",2.3764732270409
"34",1.3888138823633
"35",2.51067719944593
"36",1.7781926217894
"37",1.72172616927447
"38",0.937985074552798
"39",2.10624333831328
"40",0.892354189665279
"41",0.597683026478609
"42",0.541868065157243
"43",2.05242515163604
"44",0.576454681775918
"45",1.00009049616432
"46",0.437160153598003
"47",1.13750999980417
"48",0.990287331707633
"49",1.61096989410136
"50",1.62351975665912
"51",0.453016556157943
"52",2.17732037130549
"53",2.61293493990831
"54",2.15578779088504
"55",1.8441529221601
"56",2.40674801334613
"57",0.611470359271517
