"","weight"
"1",1.68047612297347
"2",1.404279175318
"3",1.81041431770942
"4",1.44063404764935
"5",0.657745391710266
"6",1.52200033508494
"7",1.66968204755396
"8",0.657461786137674
"9",0.344122071579637
"10",0.552384829709866
"11",0.632455531788772
"12",1.19920807192712
"13",0.955640623038883
"14",1.00767058152755
"15",1.45459581985529
"16",0.902394592141354
"17",1.71461421343458
"18",1.01260258740504
"19",0.460379191239343
"20",0.829668005581697
"21",0.537223416799573
"22",0.903230313891004
"23",0.484769017271673
"24",0.917258960178404
"25",0.751332150469876
"26",0.801620858462379
"27",2.12930152819375
"28",2.06944340293813
"29",1.98228252278756
"30",0.408593930942083
"31",0.688201278772513
"32",0.411855556953219
"33",1.36848237102095
