"","weight"
"1",0.755303912451514
"2",1.52200033508494
"3",0.369649834087267
"4",0.754735052780139
"5",1.07611755834354
"6",1.13378304824546
"7",2.09533142488474
"8",1.10094550269509
"9",1.37882159861123
"10",0.871252546599405
"11",0.970084532485274
"12",0.570498904688279
"13",0.422384894805888
"14",0.805772300363774
"15",0.460379191239343
"16",0.809320702800425
"17",0.829668005581697
"18",0.537223416799573
"19",0.903230313891004
"20",0.917258960178404
"21",0.751332150469876
"22",0.801620858462379
"23",1.04649128019398
"24",1.19928047578028
"25",1.10099772953992
"26",1.36428772674282
"27",6.88119822414337
"28",1.80265609611912
"29",2.12930152819375
"30",1.80427381487408
"31",1.91214539196243
"32",0.440482690165319
"33",0.457493169425577
"34",0.617928798265705
"35",0.775742225282617
"36",0.470744091902459
