"","weight"
"1",0.657745391710266
"2",1.66968204755396
"3",0.657461786137674
"4",0.344122071579637
"5",0.552384829709866
"6",0.632455531788772
"7",1.19920807192712
"8",0.955640623038883
"9",1.00767058152755
"10",1.45459581985529
"11",0.902394592141354
"12",1.71461421343458
"13",1.01260258740504
"14",0.829668005581697
"15",0.537223416799573
"16",0.903230313891004
"17",0.484769017271673
"18",0.917258960178404
"19",0.801620858462379
"20",2.06944340293813
"21",0.408593930942083
"22",0.688201278772513
