"","weight"
"1",0.754735052780139
"2",1.07611755834354
"3",1.13378304824546
"4",1.10094550269509
"5",1.37882159861123
"6",0.871252546599405
"7",0.970084532485274
"8",0.902394592141354
"9",0.570498904688279
"10",0.422384894805888
"11",0.805772300363774
"12",0.460379191239343
"13",0.809320702800425
"14",0.829668005581697
"15",0.537223416799573
"16",0.903230313891004
"17",0.484769017271673
"18",0.917258960178404
"19",0.751332150469876
"20",0.801620858462379
"21",1.04649128019398
"22",1.19928047578028
"23",1.80265609611912
"24",2.12930152819375
"25",1.80427381487408
"26",2.06944340293813
"27",1.91214539196243
"28",0.440482690165319
"29",0.457493169425577
"30",0.617928798265705
"31",0.775742225282617
"32",0.470744091902459
"33",1.72782203942035
