"","weight"
"1",0.754735052780139
"2",1.07611755834354
"3",1.13378304824546
"4",1.10094550269509
"5",1.37882159861123
"6",0.871252546599405
"7",0.970084532485274
"8",0.570498904688279
"9",0.422384894805888
"10",0.805772300363774
"11",0.460379191239343
"12",0.809320702800425
"13",0.829668005581697
"14",0.751332150469876
"15",0.801620858462379
"16",1.04649128019398
"17",1.19928047578028
"18",1.10099772953992
"19",1.36428772674282
"20",6.88119822414337
"21",1.80265609611912
"22",2.12930152819375
"23",1.80427381487408
"24",2.40674801334613
"25",1.91214539196243
"26",0.440482690165319
"27",6.93535500170637
"28",0.457493169425577
"29",0.617928798265705
"30",0.775742225282617
"31",0.470744091902459
"32",1.72782203942035
