"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.81373537226118
"4",2.82134595594135
"5",0.553739650093116
"6",3.1761143873373
"7",1.89379386425723
"8",1.88240750098121
"9",1.63879345861416
"10",2.7710859608612
"11",1.43413702282722
"12",1.70520643918573
"13",1.72172616927447
"14",2.10624333831328
"15",0.892354189665279
"16",2.56868951133487
"17",1.04830367741511
"18",1.92185041053627
"19",0.691091600509765
"20",1.25888053449326
"21",0.990287331707633
"22",1.61096989410136
"23",1.62351975665912
"24",3.05067353262836
"25",1.78193967355415
"26",0.953276455125086
"27",1.01857213797556
"28",0.922689438457221
"29",0.982199572358554
"30",1.3947489378986
"31",0.426112895885322
"32",0.270732340340364
"33",1.67131229891605
"34",2.12035398024725
"35",1.89377295321386
"36",1.83535854831137
"37",2.06630225338884
"38",0.439317652724688
"39",0.867522795220224
"40",0.795990577679884
"41",0.495576028516731
"42",1.57328007685661
