"","weight"
"1",2.88846343230771
"2",1.81373537226118
"3",2.82134595594135
"4",0.553739650093116
"5",3.1761143873373
"6",2.7710859608612
"7",7.483150138746
"8",1.43413702282722
"9",1.70520643918573
"10",2.10624333831328
"11",0.892354189665279
"12",2.56868951133487
"13",1.04830367741511
"14",1.92185041053627
"15",0.691091600509765
"16",1.25888053449326
"17",0.990287331707633
"18",1.61096989410136
"19",1.62351975665912
"20",1.78193967355415
"21",0.953276455125086
"22",1.01857213797556
"23",0.922689438457221
"24",0.982199572358554
"25",1.3947489378986
"26",0.426112895885322
"27",2.61293493990831
"28",2.12035398024725
"29",2.06630225338884
"30",6.2455866818242
"31",6.93535500170637
"32",0.405956894114758
"33",1.98228252278756
"34",0.408593930942083
"35",1.36848237102095
