"","weight"
"1",2.04996975570644
"2",0.992939575184883
"3",2.04896949676473
"4",0.955928867626278
"5",2.50905639629684
"6",1.67800476751921
"7",1.8710863154919
"8",1.57989271795536
"9",1.92953258583339
"10",0.897675331254312
"11",0.882510623162991
"12",3.1761143873373
"13",0.532112769609735
"14",0.547762722425738
"15",1.10949357796027
"16",1.63511131092255
"17",1.43595577901978
"18",1.63879345861416
"19",2.7710859608612
"20",7.483150138746
"21",1.43413702282722
"22",1.70520643918573
"23",1.35359373526259
"24",2.00204895034415
"25",1.45145754278808
"26",2.3764732270409
"27",1.3888138823633
"28",1.7781926217894
"29",1.72172616927447
"30",0.937985074552798
"31",2.10624333831328
"32",0.892354189665279
"33",1.92185041053627
"34",0.691091600509765
"35",1.25888053449326
"36",2.05242515163604
"37",0.576454681775918
"38",1.00009049616432
"39",0.437160153598003
"40",1.13750999980417
"41",0.990287331707633
"42",1.61096989410136
"43",1.62351975665912
"44",3.05067353262836
"45",1.78193967355415
"46",1.01857213797556
"47",0.426112895885322
"48",1.67131229891605
"49",0.453016556157943
"50",2.17732037130549
"51",2.61293493990831
"52",2.15578779088504
"53",2.12035398024725
"54",1.36428772674282
"55",6.88119822414337
"56",1.44912421827452
"57",0.402771647489749
"58",0.617009724414436
"59",1.8441529221601
"60",2.40674801334613
"61",6.93535500170637
"62",0.405956894114758
"63",0.617928798265705
"64",0.478016736071667
"65",0.644903868744829
"66",1.91709180787066
"67",0.611470359271517
