"","weight"
"1",0.955640623038883
"2",1.00767058152755
"3",0.970084532485274
"4",1.45459581985529
"5",0.902394592141354
"6",1.71461421343458
"7",1.01260258740504
"8",0.570498904688279
"9",0.805772300363774
"10",0.460379191239343
"11",0.809320702800425
"12",0.829668005581697
"13",0.537223416799573
"14",0.903230313891004
"15",0.484769017271673
"16",0.917258960178404
"17",0.751332150469876
"18",0.801620858462379
"19",1.04649128019398
"20",1.19928047578028
"21",1.80265609611912
"22",2.12930152819375
"23",1.80427381487408
"24",2.06944340293813
"25",1.91214539196243
"26",0.440482690165319
"27",1.98228252278756
"28",0.408593930942083
"29",0.688201278772513
"30",0.411855556953219
"31",0.457493169425577
"32",1.36848237102095
