"","weight"
"1",1.4848568953133
"2",0.78771822313725
"3",0.904743610078991
"4",1.68047612297347
"5",1.45338535863955
"6",1.404279175318
"7",1.81041431770942
"8",1.44063404764935
"9",0.577168952979214
"10",1.62291743471957
"11",0.547762722425738
"12",0.657745391710266
"13",0.755303912451514
"14",1.52200033508494
"15",1.66968204755396
"16",0.657461786137674
"17",0.344122071579637
"18",0.552384829709866
"19",0.632455531788772
"20",0.369649834087267
"21",0.754735052780139
"22",0.955640623038883
"23",1.00767058152755
"24",1.07611755834354
"25",1.13378304824546
"26",1.37882159861123
"27",0.871252546599405
"28",0.970084532485274
"29",1.45459581985529
"30",0.902394592141354
"31",1.01260258740504
"32",0.903230313891004
"33",0.484769017271673
"34",1.04649128019398
