"","weight"
"1",1.37882159861123
"2",0.871252546599405
"3",0.970084532485274
"4",0.570498904688279
"5",0.422384894805888
"6",0.805772300363774
"7",0.809320702800425
"8",0.751332150469876
"9",1.04649128019398
"10",1.19928047578028
"11",1.10099772953992
"12",1.36428772674282
"13",6.88119822414337
"14",1.80265609611912
"15",2.12930152819375
"16",1.80427381487408
"17",1.8441529221601
"18",2.40674801334613
"19",1.91214539196243
"20",0.440482690165319
"21",6.93535500170637
"22",0.405956894114758
"23",0.457493169425577
"24",0.617928798265705
"25",0.775742225282617
"26",0.611470359271517
"27",0.470744091902459
