"","weight"
"1",1.37882159861123
"2",0.871252546599405
"3",0.970084532485274
"4",0.570498904688279
"5",0.805772300363774
"6",0.460379191239343
"7",0.809320702800425
"8",0.829668005581697
"9",0.537223416799573
"10",0.903230313891004
"11",0.917258960178404
"12",0.751332150469876
"13",0.801620858462379
"14",1.04649128019398
"15",1.19928047578028
"16",1.36428772674282
"17",6.88119822414337
"18",1.80265609611912
"19",2.12930152819375
"20",1.80427381487408
"21",1.91214539196243
"22",0.440482690165319
"23",0.457493169425577
"24",0.617928798265705
"25",0.775742225282617
"26",1.36848237102095
"27",0.470744091902459
"28",1.72782203942035
