"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.81373537226118
"4",2.82134595594135
"5",0.553739650093116
"6",3.1761143873373
"7",0.532112769609735
"8",1.89379386425723
"9",0.547762722425738
"10",1.10949357796027
"11",1.88240750098121
"12",2.7710859608612
"13",7.483150138746
"14",1.43413702282722
"15",1.70520643918573
"16",1.72172616927447
"17",0.937985074552798
"18",2.10624333831328
"19",0.892354189665279
"20",2.56868951133487
"21",1.04830367741511
"22",1.92185041053627
"23",0.691091600509765
"24",1.25888053449326
"25",0.990287331707633
"26",1.61096989410136
"27",1.62351975665912
"28",3.05067353262836
"29",1.78193967355415
"30",0.953276455125086
"31",1.01857213797556
"32",0.922689438457221
"33",0.982199572358554
"34",1.3947489378986
"35",0.426112895885322
"36",1.67131229891605
"37",2.17732037130549
"38",2.61293493990831
"39",2.15578779088504
"40",2.12035398024725
"41",1.83535854831137
"42",2.06630225338884
"43",6.2455866818242
"44",1.44912421827452
"45",0.402771647489749
"46",1.8441529221601
"47",0.795990577679884
"48",0.495576028516731
"49",1.57328007685661
"50",0.405956894114758
"51",1.98228252278756
