"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",1.56266599164887
"5",0.963660209808589
"6",2.04996975570644
"7",0.992939575184883
"8",2.04896949676473
"9",0.955928867626278
"10",1.81373537226118
"11",2.82134595594135
"12",0.553739650093116
"13",2.50905639629684
"14",1.67800476751921
"15",0.667398681090192
"16",1.8710863154919
"17",0.979634625711494
"18",0.72374650242253
"19",1.15394973894013
"20",1.57989271795536
"21",1.92953258583339
"22",0.897675331254312
"23",0.882510623162991
"24",1.88240750098121
"25",1.63511131092255
"26",1.43595577901978
"27",1.63879345861416
"28",1.35359373526259
"29",2.00204895034415
"30",1.45145754278808
"31",2.3764732270409
"32",1.3888138823633
"33",2.51067719944593
"34",1.7781926217894
"35",1.72172616927447
"36",0.937985074552798
"37",2.10624333831328
"38",0.892354189665279
"39",0.597683026478609
"40",0.541868065157243
"41",2.05242515163604
"42",0.576454681775918
"43",1.00009049616432
"44",0.437160153598003
"45",1.13750999980417
"46",0.499574419421182
"47",0.990287331707633
"48",1.61096989410136
"49",1.62351975665912
"50",0.453016556157943
"51",2.17732037130549
"52",2.61293493990831
"53",2.15578779088504
"54",1.8831579862758
"55",0.249112825890221
"56",0.412232944263888
"57",1.8441529221601
"58",2.40674801334613
"59",0.611470359271517
