"","weight"
"1",1.4848568953133
"2",0.78771822313725
"3",0.904743610078991
"4",1.68047612297347
"5",1.45338535863955
"6",1.404279175318
"7",1.81041431770942
"8",1.44063404764935
"9",0.652754931381126
"10",0.577168952979214
"11",1.62291743471957
"12",0.657745391710266
"13",0.755303912451514
"14",1.52200033508494
"15",1.66968204755396
"16",0.657461786137674
"17",0.344122071579637
"18",0.552384829709866
"19",0.369649834087267
"20",0.754735052780139
"21",1.34915714437939
"22",0.955640623038883
"23",1.00767058152755
"24",1.07611755834354
"25",1.13378304824546
"26",1.37882159861123
"27",1.45459581985529
