"","weight"
"1",1.68047612297347
"2",1.45338535863955
"3",1.404279175318
"4",1.81041431770942
"5",1.62291743471957
"6",0.547762722425738
"7",0.755303912451514
"8",1.52200033508494
"9",1.66968204755396
"10",0.369649834087267
"11",0.754735052780139
"12",0.716785183814034
"13",1.07611755834354
"14",1.13378304824546
"15",2.09533142488474
"16",1.10094550269509
"17",1.37882159861123
"18",0.871252546599405
"19",0.970084532485274
"20",0.570498904688279
"21",0.422384894805888
"22",0.805772300363774
"23",0.460379191239343
"24",0.809320702800425
"25",0.829668005581697
"26",0.751332150469876
"27",0.801620858462379
"28",1.04649128019398
"29",1.19928047578028
"30",1.10099772953992
"31",1.36428772674282
"32",1.80265609611912
"33",2.12930152819375
"34",1.80427381487408
"35",1.91214539196243
"36",0.440482690165319
"37",0.457493169425577
"38",0.617928798265705
"39",0.775742225282617
