"","weight"
"1",0.754735052780139
"2",0.716785183814034
"3",1.07611755834354
"4",1.13378304824546
"5",2.09533142488474
"6",1.10094550269509
"7",1.37882159861123
"8",0.871252546599405
"9",0.970084532485274
"10",0.570498904688279
"11",0.422384894805888
"12",0.805772300363774
"13",0.809320702800425
"14",1.04649128019398
"15",1.19928047578028
"16",1.10099772953992
"17",1.36428772674282
"18",6.88119822414337
"19",1.80265609611912
"20",1.80427381487408
"21",2.40674801334613
"22",6.93535500170637
"23",0.617928798265705
"24",0.775742225282617
