"","weight"
"1",1.04830367741511
"2",1.25888053449326
"3",1.45459581985529
"4",0.902394592141354
"5",1.01260258740504
"6",0.829668005581697
"7",0.537223416799573
"8",0.903230313891004
"9",0.484769017271673
"10",0.917258960178404
"11",0.801620858462379
"12",6.88119822414337
"13",6.2455866818242
"14",2.06944340293813
"15",2.40674801334613
"16",6.93535500170637
"17",0.405956894114758
"18",1.98228252278756
"19",0.408593930942083
"20",0.688201278772513
"21",0.411855556953219
"22",0.666352008773554
"23",0.457493169425577
"24",1.36848237102095
"25",0.470744091902459
"26",1.72782203942035
